-1.30000E-3;-5.80359E-1;-5.90738E-1;-6.09428E-1;-6.28928E-1;-6.49536E-1;-6.79822E-1;-7.15365E-1;-7.57022E-1;-8.00837E-1;-8.39705E-1;-8.78298E-1;-9.37853E-1;-9.83176E-1;-1.02826E+0;-1.07895E+0;-1.12329E+0;-1.18289E+0;-1.24610E+0;-1.30977E+0;-1.37874E+0;-1.44914E+0;-1.52996E+0;-1.61026E+0;-1.69061E+0;-1.77308E+0;-1.85747E+0;-1.94500E+0;-2.02917E+0;-2.12002E+0;-2.20955E+0;-2.29843E+0;-2.39428E+0;-2.47937E+0;-2.56921E+0;-2.64719E+0;-2.73277E+0;-2.81824E+0;-2.90500E+0;-2.98177E+0;-3.05706E+0;-3.13219E+0;-3.20123E+0;-3.26488E+0;-3.32476E+0;-3.37830E+0;-3.42995E+0;-3.47672E+0;-3.51712E+0;-3.55302E+0;-3.58611E+0;-3.61351E+0;-3.63711E+0;-3.65629E+0;-3.67146E+0;-3.68339E+0;-3.69172E+0;-3.69661E+0;-3.69868E+0;-3.69830E+0;-3.69530E+0;-3.69027E+0;-3.68302E+0;-3.67459E+0;-3.66378E+0;-3.65249E+0;-3.63929E+0;-3.62459E+0;-3.60986E+0;-3.59293E+0;-3.57599E+0;-3.55839E+0;-3.53996E+0;-3.52088E+0;-3.50117E+0;-3.48111E+0;-3.46075E+0;-3.44038E+0;-3.41945E+0;-3.39839E+0;-3.37647E+0;-3.35418E+0;-3.33291E+0;-3.31111E+0;-3.28857E+0;-3.26634E+0;-3.24428E+0;-3.22097E+0;-3.19862E+0;-3.17570E+0;-3.15295E+0;-3.13011E+0;-3.10646E+0;-3.08386E+0;-3.06134E+0;-3.03704E+0;-3.01333E+0;-2.98909E+0;-2.96452E+0;-2.94107E+0;-2.91788E+0;-2.89375E+0;-2.87060E+0;-2.84641E+0;-2.82142E+0;-2.79762E+0;-2.77276E+0;-2.74774E+0;-2.72325E+0;-2.69880E+0;-2.67382E+0;-2.64873E+0;-2.62397E+0;-2.59860E+0;-2.57349E+0;-2.54851E+0;-2.52263E+0;-2.49751E+0;-2.47272E+0;-2.44695E+0;-2.42214E+0;-2.39653E+0;-2.37187E+0;-2.34571E+0;-2.32131E+0;-2.29659E+0;-2.27294E+0;-2.24874E+0;-2.22583E+0;-2.20331E+0;-2.18115E+0;-2.16021E+0;-2.13962E+0;-2.11997E+0;-2.10317E+0;-2.08657E+0;-2.07206E+0;-2.05991E+0;-2.04961E+0;-2.04233E+0;-2.03780E+0;-2.03656E+0;-2.03909E+0;-2.04550E+0;-2.05559E+0;-2.06996E+0;-2.08935E+0;-2.11292E+0;-2.13862E+0;-2.16444E+0
-1.40000E-3;-6.25019E-1;-6.36186E-1;-6.56186E-1;-6.77260E-1;-6.99496E-1;-7.32074E-1;-7.70373E-1;-8.15234E-1;-8.62393E-1;-9.04237E-1;-9.45827E-1;-1.00997E+0;-1.05879E+0;-1.10735E+0;-1.16192E+0;-1.20967E+0;-1.27388E+0;-1.34192E+0;-1.41050E+0;-1.48477E+0;-1.56059E+0;-1.64761E+0;-1.73403E+0;-1.82060E+0;-1.90940E+0;-2.00029E+0;-2.09489E+0;-2.18588E+0;-2.28302E+0;-2.37925E+0;-2.47498E+0;-2.57819E+0;-2.66976E+0;-2.76645E+0;-2.85043E+0;-2.94256E+0;-3.03453E+0;-3.12794E+0;-3.21058E+0;-3.29164E+0;-3.37251E+0;-3.44682E+0;-3.51539E+0;-3.57986E+0;-3.63750E+0;-3.69310E+0;-3.74347E+0;-3.78696E+0;-3.82562E+0;-3.86128E+0;-3.89079E+0;-3.91622E+0;-3.93687E+0;-3.95319E+0;-3.96605E+0;-3.97503E+0;-3.98031E+0;-3.98253E+0;-3.98213E+0;-3.97892E+0;-3.97352E+0;-3.96570E+0;-3.95661E+0;-3.94499E+0;-3.93284E+0;-3.91863E+0;-3.90279E+0;-3.88693E+0;-3.86871E+0;-3.85045E+0;-3.83151E+0;-3.81165E+0;-3.79111E+0;-3.76990E+0;-3.74831E+0;-3.72639E+0;-3.70448E+0;-3.68192E+0;-3.65925E+0;-3.63565E+0;-3.61167E+0;-3.58875E+0;-3.56529E+0;-3.54101E+0;-3.51709E+0;-3.49332E+0;-3.46824E+0;-3.44419E+0;-3.41949E+0;-3.39498E+0;-3.37042E+0;-3.34495E+0;-3.32062E+0;-3.29638E+0;-3.27021E+0;-3.24469E+0;-3.21858E+0;-3.19214E+0;-3.16689E+0;-3.14193E+0;-3.11594E+0;-3.09101E+0;-3.06495E+0;-3.03803E+0;-3.01242E+0;-2.98567E+0;-2.95873E+0;-2.93237E+0;-2.90605E+0;-2.87917E+0;-2.85214E+0;-2.82548E+0;-2.79817E+0;-2.77114E+0;-2.74423E+0;-2.71634E+0;-2.68932E+0;-2.66260E+0;-2.63485E+0;-2.60817E+0;-2.58060E+0;-2.55404E+0;-2.52588E+0;-2.49962E+0;-2.47301E+0;-2.44753E+0;-2.42147E+0;-2.39679E+0;-2.37253E+0;-2.34868E+0;-2.32615E+0;-2.30398E+0;-2.28283E+0;-2.26472E+0;-2.24747E+0;-2.23201E+0;-2.21892E+0;-2.20785E+0;-2.19999E+0;-2.19511E+0;-2.19375E+0;-2.19641E+0;-2.20322E+0;-2.21401E+0;-2.22935E+0;-2.24975E+0;-2.27444E+0;-2.30173E+0;-2.32885E+0
-1.50000E-3;-6.69680E-1;-6.81629E-1;-7.03139E-1;-7.25626E-1;-7.49391E-1;-7.84318E-1;-8.25360E-1;-8.73426E-1;-9.23925E-1;-9.68774E-1;-1.01334E+0;-1.08206E+0;-1.13438E+0;-1.18640E+0;-1.24487E+0;-1.29604E+0;-1.36484E+0;-1.43773E+0;-1.51119E+0;-1.59076E+0;-1.67200E+0;-1.76517E+0;-1.85777E+0;-1.95054E+0;-2.04566E+0;-2.14380E+0;-2.24460E+0;-2.34173E+0;-2.44582E+0;-2.54888E+0;-2.65142E+0;-2.76199E+0;-2.86003E+0;-2.96353E+0;-3.05350E+0;-3.15222E+0;-3.25068E+0;-3.35070E+0;-3.43920E+0;-3.52604E+0;-3.61268E+0;-3.69225E+0;-3.76572E+0;-3.83480E+0;-3.89654E+0;-3.95611E+0;-4.01008E+0;-4.05667E+0;-4.09809E+0;-4.13631E+0;-4.16793E+0;-4.19517E+0;-4.21730E+0;-4.23481E+0;-4.24862E+0;-4.25825E+0;-4.26389E+0;-4.26629E+0;-4.26586E+0;-4.26244E+0;-4.25666E+0;-4.24831E+0;-4.23857E+0;-4.22612E+0;-4.21309E+0;-4.19787E+0;-4.18091E+0;-4.16394E+0;-4.14441E+0;-4.12487E+0;-4.10460E+0;-4.08331E+0;-4.06130E+0;-4.03860E+0;-4.01547E+0;-3.99199E+0;-3.96853E+0;-3.94437E+0;-3.92008E+0;-3.89480E+0;-3.86910E+0;-3.84457E+0;-3.81938E+0;-3.79341E+0;-3.76776E+0;-3.74235E+0;-3.71551E+0;-3.68973E+0;-3.66327E+0;-3.63701E+0;-3.61068E+0;-3.58342E+0;-3.55738E+0;-3.53140E+0;-3.50337E+0;-3.47603E+0;-3.44805E+0;-3.41972E+0;-3.39267E+0;-3.36594E+0;-3.33812E+0;-3.31140E+0;-3.28348E+0;-3.25466E+0;-3.22721E+0;-3.19858E+0;-3.16972E+0;-3.14148E+0;-3.11327E+0;-3.08449E+0;-3.05553E+0;-3.02693E+0;-2.99771E+0;-2.96875E+0;-2.93994E+0;-2.91005E+0;-2.88111E+0;-2.85249E+0;-2.82278E+0;-2.79421E+0;-2.76467E+0;-2.73618E+0;-2.70603E+0;-2.67791E+0;-2.64940E+0;-2.62211E+0;-2.59418E+0;-2.56776E+0;-2.54179E+0;-2.51624E+0;-2.49211E+0;-2.46838E+0;-2.44572E+0;-2.42632E+0;-2.40783E+0;-2.39126E+0;-2.37723E+0;-2.36537E+0;-2.35692E+0;-2.35166E+0;-2.35017E+0;-2.35298E+0;-2.36019E+0;-2.37167E+0;-2.38796E+0;-2.40963E+0;-2.43579E+0;-2.46459E+0;-2.49283E+0
-1.60000E-3;-7.14350E-1;-7.27079E-1;-7.49938E-1;-7.73983E-1;-7.99316E-1;-8.36578E-1;-8.80341E-1;-9.31609E-1;-9.85448E-1;-1.03332E+0;-1.08088E+0;-1.15414E+0;-1.20997E+0;-1.26545E+0;-1.32780E+0;-1.38238E+0;-1.45580E+0;-1.53349E+0;-1.61186E+0;-1.69670E+0;-1.78338E+0;-1.88274E+0;-1.98141E+0;-2.08077E+0;-2.18258E+0;-2.28649E+0;-2.39395E+0;-2.49753E+0;-2.60849E+0;-2.71839E+0;-2.82774E+0;-2.94566E+0;-3.05017E+0;-3.16049E+0;-3.25645E+0;-3.36171E+0;-3.46666E+0;-3.57331E+0;-3.66767E+0;-3.76028E+0;-3.85270E+0;-3.93753E+0;-4.01591E+0;-4.08960E+0;-4.15543E+0;-4.21900E+0;-4.27656E+0;-4.32626E+0;-4.37046E+0;-4.41124E+0;-4.44499E+0;-4.47408E+0;-4.49766E+0;-4.51635E+0;-4.53110E+0;-4.54139E+0;-4.54742E+0;-4.54999E+0;-4.54954E+0;-4.54592E+0;-4.53976E+0;-4.53087E+0;-4.52050E+0;-4.50722E+0;-4.49334E+0;-4.47713E+0;-4.45904E+0;-4.44094E+0;-4.42013E+0;-4.39927E+0;-4.37765E+0;-4.35497E+0;-4.33150E+0;-4.30729E+0;-4.28262E+0;-4.25759E+0;-4.23258E+0;-4.20679E+0;-4.18088E+0;-4.15392E+0;-4.12653E+0;-4.10039E+0;-4.07351E+0;-4.04580E+0;-4.01846E+0;-3.99137E+0;-3.96277E+0;-3.93528E+0;-3.90706E+0;-3.87906E+0;-3.85095E+0;-3.82189E+0;-3.79412E+0;-3.76642E+0;-3.73652E+0;-3.70737E+0;-3.67753E+0;-3.64731E+0;-3.61848E+0;-3.58997E+0;-3.56031E+0;-3.53183E+0;-3.50203E+0;-3.47129E+0;-3.44201E+0;-3.41148E+0;-3.38071E+0;-3.35059E+0;-3.32053E+0;-3.28983E+0;-3.25894E+0;-3.22843E+0;-3.19730E+0;-3.16643E+0;-3.13567E+0;-3.10376E+0;-3.07292E+0;-3.04238E+0;-3.01069E+0;-2.98026E+0;-2.94874E+0;-2.91835E+0;-2.88622E+0;-2.85623E+0;-2.82583E+0;-2.79673E+0;-2.76696E+0;-2.73877E+0;-2.71106E+0;-2.68381E+0;-2.65810E+0;-2.63278E+0;-2.60860E+0;-2.58791E+0;-2.56819E+0;-2.55052E+0;-2.53559E+0;-2.52292E+0;-2.51390E+0;-2.50826E+0;-2.50664E+0;-2.50957E+0;-2.51717E+0;-2.52927E+0;-2.54648E+0;-2.56935E+0;-2.59693E+0;-2.62712E+0;-2.65641E+0
-1.70000E-3;-7.59023E-1;-7.72521E-1;-7.96688E-1;-8.22257E-1;-8.49244E-1;-8.88788E-1;-9.35299E-1;-9.89778E-1;-1.04697E+0;-1.09783E+0;-1.14833E+0;-1.22620E+0;-1.28554E+0;-1.34447E+0;-1.41070E+0;-1.46871E+0;-1.54672E+0;-1.62921E+0;-1.71249E+0;-1.80261E+0;-1.89471E+0;-2.00021E+0;-2.10547E+0;-2.21100E+0;-2.31869E+0;-2.42911E+0;-2.54316E+0;-2.65322E+0;-2.77108E+0;-2.88773E+0;-3.00391E+0;-3.12918E+0;-3.24017E+0;-3.35725E+0;-3.45922E+0;-3.57104E+0;-3.68248E+0;-3.79573E+0;-3.89597E+0;-3.99436E+0;-4.09253E+0;-4.18260E+0;-4.26595E+0;-4.34421E+0;-4.41417E+0;-4.48170E+0;-4.54288E+0;-4.59570E+0;-4.64270E+0;-4.68604E+0;-4.72192E+0;-4.75283E+0;-4.77790E+0;-4.79777E+0;-4.81348E+0;-4.82445E+0;-4.83087E+0;-4.83362E+0;-4.83315E+0;-4.82932E+0;-4.82280E+0;-4.81336E+0;-4.80236E+0;-4.78826E+0;-4.77353E+0;-4.75631E+0;-4.73712E+0;-4.71788E+0;-4.69578E+0;-4.67364E+0;-4.65069E+0;-4.62661E+0;-4.60166E+0;-4.57594E+0;-4.54973E+0;-4.52314E+0;-4.49659E+0;-4.46919E+0;-4.44169E+0;-4.41304E+0;-4.38393E+0;-4.35617E+0;-4.32760E+0;-4.29819E+0;-4.26913E+0;-4.24038E+0;-4.21000E+0;-4.18079E+0;-4.15083E+0;-4.12107E+0;-4.09120E+0;-4.06035E+0;-4.03086E+0;-4.00143E+0;-3.96969E+0;-3.93874E+0;-3.90702E+0;-3.87490E+0;-3.84426E+0;-3.81398E+0;-3.78246E+0;-3.75223E+0;-3.72057E+0;-3.68792E+0;-3.65682E+0;-3.62439E+0;-3.59170E+0;-3.55972E+0;-3.52778E+0;-3.49517E+0;-3.46236E+0;-3.42992E+0;-3.39686E+0;-3.36407E+0;-3.33138E+0;-3.29749E+0;-3.26474E+0;-3.23230E+0;-3.19863E+0;-3.16632E+0;-3.13284E+0;-3.10050E+0;-3.06640E+0;-3.03454E+0;-3.00224E+0;-2.97132E+0;-2.93971E+0;-2.90977E+0;-2.88035E+0;-2.85139E+0;-2.82411E+0;-2.79721E+0;-2.77150E+0;-2.74954E+0;-2.72860E+0;-2.70980E+0;-2.69395E+0;-2.68047E+0;-2.67086E+0;-2.66484E+0;-2.66305E+0;-2.66610E+0;-2.67408E+0;-2.68680E+0;-2.70489E+0;-2.72893E+0;-2.75788E+0;-2.78937E+0;-2.81958E+0
-1.80000E-3;-8.03700E-1;-8.17967E-1;-8.43501E-1;-8.70624E-1;-8.99126E-1;-9.40989E-1;-9.90253E-1;-1.04795E+0;-1.10847E+0;-1.16235E+0;-1.21581E+0;-1.29824E+0;-1.36110E+0;-1.42349E+0;-1.49359E+0;-1.55500E+0;-1.63762E+0;-1.72492E+0;-1.81306E+0;-1.90846E+0;-2.00600E+0;-2.11820E+0;-2.22928E+0;-2.34075E+0;-2.45475E+0;-2.57164E+0;-2.69231E+0;-2.80880E+0;-2.93346E+0;-3.05693E+0;-3.17996E+0;-3.31258E+0;-3.43002E+0;-3.55389E+0;-3.66183E+0;-3.78020E+0;-3.89812E+0;-4.01799E+0;-4.12407E+0;-4.22826E+0;-4.33218E+0;-4.42752E+0;-4.51580E+0;-4.59868E+0;-4.67277E+0;-4.74426E+0;-4.80907E+0;-4.86500E+0;-4.91478E+0;-4.96071E+0;-4.99179E+0;-4.99856E+0;-4.99962E+0;-4.99987E+0;-4.99994E+0;-4.99998E+0;-4.99999E+0;-4.99999E+0;-4.99999E+0;-4.99998E+0;-4.99997E+0;-4.99995E+0;-4.99992E+0;-4.99980E+0;-4.99950E+0;-4.99890E+0;-4.99701E+0;-4.99094E+0;-4.97142E+0;-4.94799E+0;-4.92370E+0;-4.89822E+0;-4.87179E+0;-4.84461E+0;-4.81685E+0;-4.78869E+0;-4.76063E+0;-4.73161E+0;-4.70249E+0;-4.67218E+0;-4.64138E+0;-4.61199E+0;-4.58173E+0;-4.55059E+0;-4.51984E+0;-4.48941E+0;-4.45726E+0;-4.42634E+0;-4.39461E+0;-4.36310E+0;-4.33148E+0;-4.29883E+0;-4.26763E+0;-4.23648E+0;-4.20286E+0;-4.17008E+0;-4.13652E+0;-4.10251E+0;-4.07007E+0;-4.03805E+0;-4.00468E+0;-3.97267E+0;-3.93915E+0;-3.90460E+0;-3.87166E+0;-3.83733E+0;-3.80272E+0;-3.76884E+0;-3.73505E+0;-3.70052E+0;-3.66582E+0;-3.63144E+0;-3.59646E+0;-3.56176E+0;-3.52717E+0;-3.49125E+0;-3.45660E+0;-3.42223E+0;-3.38658E+0;-3.35239E+0;-3.31695E+0;-3.28272E+0;-3.24663E+0;-3.21292E+0;-3.17872E+0;-3.14599E+0;-3.11252E+0;-3.08082E+0;-3.04967E+0;-3.01901E+0;-2.99013E+0;-2.96167E+0;-2.93443E+0;-2.91120E+0;-2.88904E+0;-2.86912E+0;-2.85234E+0;-2.83808E+0;-2.82788E+0;-2.82147E+0;-2.81951E+0;-2.82266E+0;-2.83102E+0;-2.84432E+0;-2.86324E+0;-2.88839E+0;-2.91862E+0;-2.95131E+0;-2.98232E+0
-1.90000E-3;-8.48374E-1;-8.63400E-1;-8.90219E-1;-9.18958E-1;-9.49006E-1;-9.93180E-1;-1.04520E+0;-1.10609E+0;-1.16994E+0;-1.22682E+0;-1.28324E+0;-1.37026E+0;-1.43663E+0;-1.50246E+0;-1.57642E+0;-1.64125E+0;-1.72846E+0;-1.82052E+0;-1.91359E+0;-2.01425E+0;-2.11782E+0;-2.23568E+0;-2.35268E+0;-2.47042E+0;-2.59065E+0;-2.71407E+0;-2.84128E+0;-2.96422E+0;-3.09575E+0;-3.22605E+0;-3.35579E+0;-3.49579E+0;-3.61969E+0;-3.75030E+0;-3.86420E+0;-3.98918E+0;-4.11354E+0;-4.24001E+0;-4.35194E+0;-4.46190E+0;-4.57162E+0;-4.67221E+0;-4.76541E+0;-4.85292E+0;-4.93108E+0;-4.99252E+0;-4.99982E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99999E+0;-4.99991E+0;-4.99958E+0;-4.99820E+0;-4.98999E+0;-4.96328E+0;-4.93130E+0;-4.89881E+0;-4.86780E+0;-4.83582E+0;-4.80299E+0;-4.77055E+0;-4.73844E+0;-4.70450E+0;-4.67188E+0;-4.63840E+0;-4.60514E+0;-4.57176E+0;-4.53729E+0;-4.50438E+0;-4.47152E+0;-4.43604E+0;-4.40144E+0;-4.36601E+0;-4.33015E+0;-4.29589E+0;-4.26211E+0;-4.22688E+0;-4.19309E+0;-4.15773E+0;-4.12123E+0;-4.08648E+0;-4.05026E+0;-4.01375E+0;-3.97799E+0;-3.94233E+0;-3.90592E+0;-3.86928E+0;-3.83295E+0;-3.79607E+0;-3.75943E+0;-3.72292E+0;-3.68499E+0;-3.64847E+0;-3.61217E+0;-3.57454E+0;-3.53849E+0;-3.50110E+0;-3.46494E+0;-3.42686E+0;-3.39128E+0;-3.35521E+0;-3.32066E+0;-3.28533E+0;-3.25191E+0;-3.21901E+0;-3.18665E+0;-3.15619E+0;-3.12613E+0;-3.09738E+0;-3.07287E+0;-3.04949E+0;-3.02845E+0;-3.01074E+0;-2.99566E+0;-2.98487E+0;-2.97806E+0;-2.97593E+0;-2.97916E+0;-2.98786E+0;-3.00170E+0;-3.02147E+0;-3.04765E+0;-3.07911E+0;-3.11292E+0;-3.14457E+0
-2.00000E-3;-8.93060E-1;-9.08832E-1;-9.37017E-1;-9.67220E-1;-9.98858E-1;-1.04536E+0;-1.10012E+0;-1.16422E+0;-1.23138E+0;-1.29128E+0;-1.35068E+0;-1.44227E+0;-1.51214E+0;-1.58141E+0;-1.65923E+0;-1.72747E+0;-1.81927E+0;-1.91611E+0;-2.01407E+0;-2.12055E+0;-2.22909E+0;-2.35295E+0;-2.47606E+0;-2.60000E+0;-2.72650E+0;-2.85640E+0;-2.99012E+0;-3.11955E+0;-3.25794E+0;-3.39500E+0;-3.53147E+0;-3.67883E+0;-3.80919E+0;-3.94656E+0;-4.06644E+0;-4.19797E+0;-4.32877E+0;-4.46186E+0;-4.57965E+0;-4.69539E+0;-4.81085E+0;-4.91672E+0;-4.99315E+0;-4.99995E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99995E+0;-4.99965E+0;-4.99780E+0;-4.98542E+0;-4.95174E+0;-4.91742E+0;-4.88220E+0;-4.84720E+0;-4.81207E+0;-4.77580E+0;-4.74117E+0;-4.70658E+0;-4.66926E+0;-4.63286E+0;-4.59555E+0;-4.55780E+0;-4.52174E+0;-4.48619E+0;-4.44913E+0;-4.41356E+0;-4.37633E+0;-4.33794E+0;-4.30136E+0;-4.26327E+0;-4.22480E+0;-4.18719E+0;-4.14966E+0;-4.11133E+0;-4.07278E+0;-4.03451E+0;-3.99574E+0;-3.95718E+0;-3.91875E+0;-3.87880E+0;-3.84034E+0;-3.80215E+0;-3.76252E+0;-3.72461E+0;-3.68528E+0;-3.64721E+0;-3.60714E+0;-3.56972E+0;-3.53176E+0;-3.49537E+0;-3.45820E+0;-3.42302E+0;-3.38840E+0;-3.35432E+0;-3.32231E+0;-3.29064E+0;-3.26039E+0;-3.23461E+0;-3.20999E+0;-3.18784E+0;-3.16921E+0;-3.15333E+0;-3.14192E+0;-3.13470E+0;-3.13240E+0;-3.13567E+0;-3.14469E+0;-3.15912E+0;-3.17961E+0;-3.20679E+0;-3.23936E+0;-3.27419E+0;-3.30642E+0
-2.10000E-3;-9.37741E-1;-9.54255E-1;-9.83737E-1;-1.01550E+0;-1.04871E+0;-1.09752E+0;-1.15501E+0;-1.22232E+0;-1.29281E+0;-1.35571E+0;-1.41809E+0;-1.51425E+0;-1.58760E+0;-1.66034E+0;-1.74198E+0;-1.81363E+0;-1.91003E+0;-2.01161E+0;-2.11500E+0;-2.22640E+0;-2.34015E+0;-2.47013E+0;-2.59933E+0;-2.72948E+0;-2.86221E+0;-2.99858E+0;-3.13886E+0;-3.27470E+0;-3.41992E+0;-3.56381E+0;-3.70691E+0;-3.86170E+0;-3.99848E+0;-4.14259E+0;-4.26845E+0;-4.40652E+0;-4.54378E+0;-4.68348E+0;-4.80708E+0;-4.92862E+0;-4.99878E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99995E+0;-4.99956E+0;-4.99669E+0;-4.97743E+0;-4.94161E+0;-4.90246E+0;-4.86424E+0;-4.82507E+0;-4.78545E+0;-4.74761E+0;-4.71029E+0;-4.67138E+0;-4.63405E+0;-4.59496E+0;-4.55465E+0;-4.51623E+0;-4.47626E+0;-4.43588E+0;-4.39640E+0;-4.35698E+0;-4.31676E+0;-4.27629E+0;-4.23610E+0;-4.19540E+0;-4.15490E+0;-4.11456E+0;-4.07261E+0;-4.03224E+0;-3.99213E+0;-3.95056E+0;-3.91079E+0;-3.86949E+0;-3.82950E+0;-3.78744E+0;-3.74814E+0;-3.70829E+0;-3.67010E+0;-3.63109E+0;-3.59417E+0;-3.55781E+0;-3.52204E+0;-3.48842E+0;-3.45517E+0;-3.42343E+0;-3.39636E+0;-3.37051E+0;-3.34722E+0;-3.32767E+0;-3.31097E+0;-3.29895E+0;-3.29135E+0;-3.28884E+0;-3.29216E+0;-3.30145E+0;-3.31639E+0;-3.33763E+0;-3.36575E+0;-3.39934E+0;-3.43511E+0;-3.46781E+0
-2.20000E-3;-9.82448E-1;-9.99683E-1;-1.03042E+0;-1.06373E+0;-1.09851E+0;-1.14967E+0;-1.20993E+0;-1.28041E+0;-1.35419E+0;-1.42014E+0;-1.48547E+0;-1.58620E+0;-1.66305E+0;-1.73922E+0;-1.82471E+0;-1.89978E+0;-2.00075E+0;-2.10757E+0;-2.21557E+0;-2.33202E+0;-2.45115E+0;-2.58719E+0;-2.72252E+0;-2.85886E+0;-2.99781E+0;-3.14065E+0;-3.28744E+0;-3.42970E+0;-3.58179E+0;-3.73243E+0;-3.88225E+0;-4.04437E+0;-4.18759E+0;-4.33842E+0;-4.47024E+0;-4.61489E+0;-4.75857E+0;-4.90485E+0;-4.99513E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-5.00000E+0;-4.99998E+0;-4.99970E+0;-4.99666E+0;-4.97323E+0;-4.93444E+0;-4.89368E+0;-4.85458E+0;-4.81363E+0;-4.77142E+0;-4.73116E+0;-4.68934E+0;-4.64703E+0;-4.60567E+0;-4.56438E+0;-4.52227E+0;-4.47984E+0;-4.43773E+0;-4.39512E+0;-4.35268E+0;-4.31045E+0;-4.26650E+0;-4.22423E+0;-4.18216E+0;-4.13864E+0;-4.09699E+0;-4.05376E+0;-4.01187E+0;-3.96781E+0;-3.92665E+0;-3.88492E+0;-3.84490E+0;-3.80405E+0;-3.76537E+0;-3.72727E+0;-3.68980E+0;-3.65460E+0;-3.61979E+0;-3.58653E+0;-3.55819E+0;-3.53111E+0;-3.50669E+0;-3.48620E+0;-3.46868E+0;-3.45604E+0;-3.44801E+0;-3.44529E+0;-3.44864E+0;-3.45819E+0;-3.47364E+0;-3.49555E+0;-3.52456E+0;-3.55908E+0;-3.59569E+0;-3.62875E+0
